1.0,68.46567762013383,17.904140317864393,16.815737735444504,16.506099496160196,69.8069569238329,72.9631802439961,93.52166065316852,97.01157295126141,85.17618186571237,69.99534081340909,96.31621777551518,74.72795060664754,27.142369207622284,75.33068166353252,71.87598587771058,45.524926861050496,69.33410981012325,82.57443721581335,33.310061692272065,87.60354833398212
2.0,1.9811205426998324,51.74636801317137,54.143256423945196,22.202452859785883,11.955669840994254,17.504012909093646,3.0826815112256267,50.37343872295187,52.726563053610164,52.119208715652874,63.04157416401451,76.97332631330883,65.05122287429786,26.484269913441338,39.15459218786298,40.67253254119076,44.67475832617136,17.211722567017283,84.69910004812704,9.836646301335373
1.0,29.85042965747621,80.76337909850373,28.436918221955498,87.6223019193988,69.92347350125107,37.41984309788413,55.86232237737241,66.48532141591973,91.00768285335151,17.0381256208335,38.70968792541547,69.36784841079286,7.014145597594402,21.68000654709512,50.81567881887755,28.985438683939023,21.412293576331244,60.18999323778884,20.397680430015953,46.977480192523416
1.0,81.7724102477467,2.7549811772931254,72.58118158697005,37.9156661877424,68.90957671075404,37.27736072132264,60.11088767213154,69.74875275125099,69.27534138856653,75.55133308272563,31.97393999175755,27.389888074354996,0.42206937869545547,54.40413955803791,99.34155704591294,84.30495027023464,2.8100424993075968,8.666839832789286,50.63982468758715,45.50063623245044
2.0,73.87945993767191,99.83244426240458,39.5681712651205,77.19372157399222,80.37524747333568,63.008032781992306,88.87323316873251,50.28970860137028,49.55874467885919,55.42041998776377,26.139236420499923,98.51485451569016,43.154409184050216,86.48529557080795,30.139936757338315,71.52118748928535,76.72112416976842,89.67656967841228,27.58320232974879,58.87418662335838
1.0,3.8467383710405034,8.389311981240866,32.117591368359335,8.082678584084068,15.549004819007738,94.06480595842739,56.81309649232279,93.25059918349766,68.67167769196143,78.16174007042703,20.495336720619683,84.54839861501917,90.52857408527197,49.19891805379082,36.53356097948638,1.4502755019267233,97.81446063892332,54.141776658552175,81.30720397119195,69.83167934217572
2.0,9.665043780773031,98.05449603261745,50.01947248653133,15.027728503759175,42.7107473323274,22.80379225209199,43.17006456357928,85.37698729297571,41.46314341768906,13.346085333938928,17.884744799430464,39.73819236767051,18.595694724816646,2.3651898924050507,3.1136747616320015,43.33760981858072,59.125588360817936,83.40769573838885,56.2776192849605,40.21326783373998
2.0,67.43279169523166,7.391151647585481,34.179004090240426,7.45265011401518,60.741430165606644,11.270809128750535,55.945995832862394,90.35839679416475,34.39046032009115,80.6515523626867,61.35966394464549,49.52281422310196,99.9071123815419,58.34814191127631,83.02878084743077,74.37992120328606,64.86718793823924,80.44069360628947,71.36433868032867,99.83713837663657
1.0,35.837506302439614,48.597654871302694,14.478772636143521,88.82393396791096,32.07170323274592,66.05686262954113,98.58972704426353,63.524568404829985,59.8720284195357,25.06719284863731,88.9931123203852,15.225316452921266,26.037118284678396,19.567919863806583,67.97564318246762,27.317888967789905,41.704430046678695,81.19851700728758,82.67561993237568,17.548081967515493
1.0,72.5653014358778,48.36443416250761,85.0406699204123,2.5037654709316293,66.35434090441443,64.77732782162552,40.92213016685111,90.81241432836163,49.507877895508855,4.3503525406264565,3.0221972183349988,84.50963248877335,82.05843013047073,45.96918907669711,40.555581309770474,22.954235061143912,95.70715643821178,57.553706536060886,37.21516559713722,22.418951234454454
0.0,81.37031259649925,12.916279699079936,55.99716839900758,64.41882825323816,0.6432382391207137,40.59560550140296,43.77543339210882,2.3287721626812585,28.361799073392678,70.8981210231224,94.96428246633317,4.2426435836728,69.11510889578004,0.628672856809509,7.1120941366952355,52.94607533537652,84.851773735117,26.34540128709074,43.797138732250616,0.048695372997653585
2.0,34.42296859414105,56.86296324294599,66.8100153703336,84.54061188399461,10.389750120772801,63.06502757009025,95.2313647398829,97.10762705759632,78.64177915587793,34.219179821202225,10.03437512480987,1.8171317759532957,12.047175441819158,60.97324832901362,97.98368194083798,43.47878018438719,66.11146961589378,1.4142070082808877,17.42845450798496,23.103372381541433
2.0,61.906189085074544,91.14338425522865,8.910252936506414,71.61835619283022,98.03567644389847,22.351429461877416,86.78544642676533,20.525320762496758,23.086952561218965,76.09803210454264,76.72456088341225,42.16012098207757,18.48452008001353,22.30051844233748,38.149319279848214,93.76860393536617,80.208340384488,31.379719153653728,29.064516622862037,17.97653909026151
2.0,83.64710716541934,34.28856995815769,36.168194805725626,47.34963766053889,82.0865076787262,18.502414935231272,1.3972217877049942,5.3324115727617745,29.006386437031008,96.5726513774965,72.42502539489548,18.867097742379123,37.928604677616605,86.31913375629728,17.4361813492382,99.38770910997702,45.291131053437375,54.15379939871974,61.44465356519775,65.44261046673411
2.0,1.2436797358143625,32.181571317887126,92.71645261394458,2.6637444432045188,52.64537410797266,22.325375039525753,87.78812172948224,46.77250103751739,32.1849590587999,30.560908805749566,69.52659342229973,33.27130474014187,99.70659605982597,11.039320547683007,9.358404618557081,2.8085426215707976,6.864765718907451,63.85827218770117,63.803848690789366,16.622417588864767
0.0,18.38301105255995,41.61150680345287,26.65824475168863,43.05279684370392,35.9104029391582,74.22359891198707,0.4550065060717978,10.971103707789743,84.85828115930323,59.20125712831634,1.4008132790834127,40.313341128343694,30.38382579467327,55.02220027731083,29.499937345687897,74.28615689758028,30.51192801041116,47.35248173147419,19.53137171624154,38.57135754500484
0.0,9.778864148389887,36.641446783094324,4.7149926786205,72.0558515992037,63.106477561174415,74.96080883972196,20.766590167539434,94.09676596750333,49.12323039839164,56.98176218550156,10.220487907251174,36.17853312664796,86.14012438367705,78.86264283054723,45.1792613094012,87.40141844787509,95.07407052151974,23.789690152040066,36.151731842992604,17.48858199133195
2.0,8.501851110117098,88.40271399620315,26.62625144009092,34.73343285495011,55.370769084460335,26.94031952692544,1.2315196507055148,68.63699809448889,44.472974006422014,39.87545435503327,34.930622458980764,4.922188773427694,78.4662458153654,87.78334322358572,82.45155351565568,20.41599740746075,55.3953206819901,88.24436171259951,1.7362288126892556,22.11302418833483
0.0,89.86612643464963,53.14331149996503,41.64383001136231,68.89039927156905,21.292209771413862,24.81188958001067,78.06348252328587,24.321604055118705,92.24416075072995,15.174735702770581,62.925243663426954,95.76528582618808,97.46976249311832,81.78226892136064,81.28949894264743,37.53354434197247,15.340437604675339,89.71797138677383,50.7138047759343,10.47246989431777
0.0,50.86881304106058,49.03769417448552,88.16320823510094,38.21374298955072,1.0950590304496965,15.06567384260511,34.862703350573845,9.410431957368681,21.94006802716456,45.34157050100691,28.795585462227557,44.8898852054894,7.515723059919644,37.01739842714089,37.938740252450756,9.66811062018581,37.775413233402034,73.01445066993327,75.52268056771815,82.93306277301633
0.0,65.74763591098369,43.23673847570829,56.72400326578886,62.174519994294485,2.316696436574972,3.1985934970329644,79.69885357951067,63.0992569117389,80.36192129739582,57.776615365886705,78.16470837759547,16.99818509197574,6.1380654625484805,68.78468554708051,36.67965739330682,41.098405209763335,23.354814325845908,21.988910792820004,46.298253188477744,36.45029332470114
2.0,0.5180722371218582,24.313731671465977,29.153804088859616,26.32433627575288,61.507892048167434,45.82809473766319,51.65814920866323,17.48584348296771,6.231634383277241,48.876072410523086,30.2324889443057,23.78706740665456,34.232334985488244,93.75701556728296,61.20245821947962,93.07158491528469,44.22876873941889,33.55350091868717,98.01741852590247,28.044421336545245
2.0,6.980644801424241,31.88627885355456,20.38483221667097,97.64270046178449,56.130241085859545,24.142723506558283,3.461225603756568,38.391260192758494,31.889612588444592,44.66530344324289,46.80563377118767,97.99046447435757,24.845519732967603,64.58029617843874,24.135317557329405,62.23288304064391,18.01339592845914,92.13470427158693,59.81959676473792,98.61597576398673
0.0,56.41258241033442,69.94955893796303,66.38988451705185,95.29379683202596,94.27666705411724,49.3726130758397,43.71987703495781,78.19212737198835,70.6184415145274,72.06436235847404,5.444484542512695,59.914285260996195,90.81644854812006,17.399326952257454,74.84556146518652,18.136314346929616,2.291782913922469,71.67024597666553,58.56220828245758,99.14674825411362
2.0,5.478644549327782,34.202577891637716,29.676927487328197,82.76659442404912,89.06061555404268,30.726407573435253,60.003472744344144,51.8431953761185,32.5297341724157,26.330985601782164,85.0943843615511,86.85034178971954,38.53554382427171,71.26396868441512,96.29536695179804,10.566612610877147,48.60363032341386,80.26069358777227,68.36372148311658,80.205940460198
2.0,73.93548955216843,2.828534394399218,0.08905121607667432,86.20747856149829,44.823913048188594,91.09664028824173,46.18087102104085,19.319963658010252,2.957070603980161,53.11035186342029,71.30037385642837,83.63483977027184,37.04681798161052,9.451689487178182,89.40884432764051,75.62120485627946,19.76848040519268,6.649854355120032,19.57912195001529,45.4322500796143
1.0,58.19366314894037,55.59405839674982,9.57042266214584,61.27511506921549,92.88868319680812,21.420198221752806,86.20548947367159,50.463674035371874,95.63345859607566,94.84079010588009,60.4066635060704,7.731347324897742,61.19780362262163,7.311261010103632,33.96509841667456,57.85452795149104,33.902018466217335,38.67773118671285,25.024057793994437,72.8358763298097
1.0,72.19243510550794,11.537019434797136,74.73457773141227,62.50138992403662,13.375241272440563,33.79008966631191,40.5989848913831,22.44399424924042,41.194017269297845,48.767257450686195,76.72881167501383,51.49878696714795,37.581029622711256,78.32589591651008,66.78811979593623,22.35637840716772,88.41825383585183,38.93828404549685,57.314974413243114,2.93247167244135
0.0,33.75401770732363,36.98989754135481,30.59933289113245,10.92479047145244,72.10796847550075,35.9045366110047,39.140239563880186,92.79281874410609,46.05467371782145,59.56676446666476,85.10918126077529,86.79513472380677,64.9450762353849,47.84719204436093,19.191132762735187,47.275981287756174,74.12912753144509,85.03933195866043,96.49088317989015,38.500878026598926
0.0,60.44819976867084,41.425367077412865,15.032276351282615,24.62423698080871,60.47259607713048,72.91941642171295,22.771192242398563,65.14422367561102,98.93025422033507,12.588512588015998,65.08228931285845,62.228571377421005,47.089245446377205,7.541453254511444,78.3998176389398,78.70050552180146,2.8858231212068874,35.83428090537848,19.20668935229517,10.272104842928654
0.0,41.98801368895704,63.46633928601477,3.826495148419462,50.86898149808218,98.66679440525787,21.652069148170426,38.9134199500603,40.113233212031176,73.92423782952325,7.75132401842521,56.43197994537864,83.2260312052459,24.456491797942025,40.77990250047152,13.018872451998742,37.1093264520163,34.37386395160774,44.279184106247826,21.69898970631776,25.725153680422796
0.0,92.20382524932954,74.07834209700161,78.3807356548313,23.568000667714863,17.165120823296498,56.95781009618101,9.630041261702804,17.922310820899646,33.30148601511914,30.561890799167035,30.995485714442005,39.06442272248859,92.23983910349413,19.940874439163004,40.74118010582729,98.08568513914825,23.6643458970326,39.93728501017828,53.08850019316367,94.67194541537754
1.0,21.80976397781246,14.87871725536275,62.733891277713546,10.745420198930745,73.34719561187167,76.71833838535117,45.113680360297295,51.940868165169555,60.03164657710074,6.285792227041664,48.41355976880517,51.6699600088256,13.599403433993096,24.949881546060848,15.52286212192664,99.61889180999485,1.0274321007392895,81.65631542762962,9.184289342006412,12.120600375837887
1.0,36.631464254431165,22.280280414265242,32.05817468543006,24.82752949830951,8.305456363410869,0.3731892227169631,38.32612376200256,53.98624832189677,22.732920503628804,12.708083058377706,17.1531793558077,49.03763972897765,49.21093189336818,92.60192097990931,69.36053094490508,98.12152899879564,83.16485677991467,80.09496319482852,6.0859944443421465,80.12975550660576
1.0,90.32648188487727,23.375166828393123,99.08330864108547,7.093830854684557,4.974238804017983,14.857209458176346,30.373860214347403,53.22874261268416,97.77014092695828,63.49949663484355,62.96204645577507,95.47905020665365,26.073614971805327,19.96742178436566,18.13367722519674,67.65932861621225,37.71778091117193,1.1162196502153998,7.49529566959567,46.0010083400426
0.0,76.88037985427916,65.10663053115864,19.891480919536487,25.93590325932307,6.300643650371828,71.62373547444477,31.740637826022322,66.03960448004729,73.39332702566027,2.1881020370806747,13.047703286460987,92.51579563546639,23.55933398655292,29.73469272017396,87.85712971075714,55.48317656499273,37.47880372415365,31.448359744907705,84.30701436775206,53.89361743919764
0.0,92.00493302587083,94.59959219184907,54.316944064407124,33.97331661550715,25.007739929148908,34.93503324110752,79.09779177632056,6.839723260320829,24.89875910103123,46.867813244632586,9.571303667113906,21.00522679644795,14.753546914002836,11.028237451755485,44.66773414218197,6.3680547203859295,62.238911414908515,20.608749510879488,41.71301164942742,64.38157144570665
1.0,82.6746052922399,26.57027504352446,81.5561800610154,91.07325094787325,26.996208586633173,29.54923895512158,39.44977534914139,75.16059320691714,12.259695311578545,71.69091811049407,11.553614580580485,31.25407044510459,45.870084090054064,58.56071411181502,45.82881895000238,36.60436712717131,37.60441528902042,41.848809761567196,89.54898594258938,52.53444088291972
